2020-02-03 11:27:44.493 [restartedMain] INFO  o.s.boot.devtools.restart.ChangeableUrls - The Class-Path manifest attribute in C:\Users\asus\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.2\jaxb-runtime-2.3.2.jar referenced one or more files that do not exist: file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.xml.bind-api-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/txw2-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/istack-commons-runtime-3.0.8.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/stax-ex-1.8.1.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/FastInfoset-1.2.16.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.activation-api-1.2.1.jar
2020-02-03 16:56:58.218 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - java_vm_version:25.201-b09
2020-02-03 16:56:58.218 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - java_vm_name:Java HotSpot(TM) 64-Bit Server VM
2020-02-03 16:56:58.218 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - java.version:1.8.0_201
2020-02-03 16:56:58.218 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - java.vm.vendor=[Oracle Corporation]
2020-02-03 16:56:58.218 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - java.version=[1.8.0_201]
2020-02-03 16:56:58.218 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - Providers List:
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 1.SUN
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 2.SunRsaSign
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 3.SunEC
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 4.SunJSSE
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 5.SunJCE
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 6.SunJGSS
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 7.SunSASL
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 8.XMLDSig
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 9.SunPCSC
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 10.SunMSCAPI
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 11.BC
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - ================= SYS INFO end=====================
2020-02-03 16:56:58.219 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 加载签名证书==>E:/GoogleDowloads/acpsdk/acp_test_sign.pfx
2020-02-03 16:56:58.280 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - Load RSA CertPath=[E:/GoogleDowloads/acpsdk/acp_test_sign.pfx],Pwd=[000000],type=[PKCS12]
2020-02-03 16:56:58.978 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - InitSignCert Successful. CertId=[68759663125]
2020-02-03 16:56:58.978 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 加载敏感信息加密证书==>E:/GoogleDowloads/acpsdk/acp_test_enc.cer
2020-02-03 16:56:59.012 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - [E:/GoogleDowloads/acpsdk/acp_test_enc.cer][CertId=69026275926]
2020-02-03 16:56:59.012 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - LoadEncryptCert Successful
2020-02-03 16:56:59.013 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - WARN: acpsdk.encryptTrackKey.modulus or acpsdk.encryptTrackKey.exponent is empty
2020-02-03 16:56:59.013 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 加载验证签名证书目录==>E:/GoogleDowloads/acpsdk/
2020-02-03 16:56:59.047 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - [E:\GoogleDowloads\acpsdk\acp_test_enc.cer][CertId=69026275926]
2020-02-03 16:56:59.066 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - [E:\GoogleDowloads\acpsdk\verify_sign_acp.cer][CertId=69026276696]
2020-02-03 16:56:59.066 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - LoadVerifyCert Successful
2020-02-03 16:56:59.068 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 待签名请求报文串:[accessType=0&backUrl=http://0e335603.ngrok.io/mobile-web/YinLianPay/callback/asyn&bizType=000201&certId=68759663125&channelType=07&currencyCode=156&encoding=UTF-8&frontUrl=http://0e335603.ngrok.io/mobile-web/YinLianPay/callback/syn&merId=777290058177589&orderId=20200033&signMethod=01&txnAmt=818800&txnSubType=01&txnTime=20200203165657&txnType=01&version=5.0.0]
2020-02-03 16:56:59.143 [http-nio-8010-exec-2] INFO  ACP_SDK_LOG - 打印请求HTML，此为请求报文，为联调排查问题的依据：<html><head><meta http-equiv="Content-Type" content="text/html; charset=UTF-8"/></head><body><form id = "pay_form" action="https://gateway.test.95516.com/gateway/api/frontTransReq.do" method="post"><input type="hidden" name="bizType" id="bizType" value="000201"/><input type="hidden" name="txnSubType" id="txnSubType" value="01"/><input type="hidden" name="orderId" id="orderId" value="20200033"/><input type="hidden" name="backUrl" id="backUrl" value="http://0e335603.ngrok.io/mobile-web/YinLianPay/callback/asyn"/><input type="hidden" name="signature" id="signature" value="mdY4u/Cur4noCNt2x3wswiSxhFMDTC29aORXwvhoqxIR1zudEdfkcbGSrPWLE479ejCf2xyqoxrJUvkGUXdoPvSxa/pMXoumAaHF2ovzqOVJXeVaTEr6asNyiOd02czvMXsxHuzrmM0xv9Icj3mViYLQrx3Bs/GtS1jjZYMd94bMmxuf4bITQ++3BSwGGNiIf35UP0/j7KeGxy1P1xbHUn1+f/l+n/TFuCwsXOc5lEVb7ThgGmc/1o7V92wD2+9UeufuRy3CvGK33y9XxafS9HxYuXGRV5kytg76JEyE12uASrTOFPCF+9GquD/ic6JPr8iDxfk/RFjrLWVgFMcDDg=="/><input type="hidden" name="txnType" id="txnType" value="01"/><input type="hidden" name="channelType" id="channelType" value="07"/><input type="hidden" name="frontUrl" id="frontUrl" value="http://0e335603.ngrok.io/mobile-web/YinLianPay/callback/syn"/><input type="hidden" name="certId" id="certId" value="68759663125"/><input type="hidden" name="encoding" id="encoding" value="UTF-8"/><input type="hidden" name="version" id="version" value="5.0.0"/><input type="hidden" name="accessType" id="accessType" value="0"/><input type="hidden" name="txnTime" id="txnTime" value="20200203165657"/><input type="hidden" name="merId" id="merId" value="777290058177589"/><input type="hidden" name="currencyCode" id="currencyCode" value="156"/><input type="hidden" name="signMethod" id="signMethod" value="01"/><input type="hidden" name="txnAmt" id="txnAmt" value="818800"/></form></body><script type="text/javascript">document.all.pay_form.submit();</script></html>
2020-02-03 16:57:23.144 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:23.144 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItems
2020-02-03 16:57:23.144 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 16:57:23.144 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItems()
2020-02-03 16:57:23.144 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[]
2020-02-03 16:57:23.144 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 16:57:23.157 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 16:57:23.158 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"Mac专区":[{"createdTime":1580393655000,"id":7,"image":"https://img12.360buyimg.com/n7/jfs/t1/70893/3/15807/148692/5dd5f340E5004328b/db6eece77623fc88.jpg","num":5000,"price":8188,"sellpoint":"Apple 苹果 MacBook Air 13.3 | Core i5 8G 128G SSD 笔记本电脑 轻薄本 银色","status":1,"title":"MacBook Air","updatedTime":1580393658000},{"createdTime":1580393767000,"id":8,"image":"https://img10.360buyimg.com/n7/jfs/t1/102114/35/2697/115459/5dd3d510Eecc79652/9ed7de0076c7eaf6.jpg","num":1000,"price":22199,"sellpoint":"Apple 苹果 2019款 MacBook Pro 13.3 笔记本电脑 带触控栏 八代i5 8G 256G RP645显卡 深空灰","status":1,"title":"MacBook Pro","updatedTime":1580393770000},{"createdTime":1580394699000,"id":9,"image":"https://img13.360buyimg.com/n7/jfs/t1/60011/9/15796/86012/5dd277a9Eda1ff7df/d400cdbef8dbba2d.jpg","num":1000,"price":12858,"sellpoint":"APPLE苹果 iMac一体机21.5英寸台式电脑主机 银色 新款双核I5-8G-1TB","status":1,"title":"iMac","updatedTime":1580394702000}],"iPhone专区":[{"createdTime":1577195201000,"id":3,"image":"https://img12.360buyimg.com/n7/jfs/t1/43673/34/15314/531309/5d81f35dEda38e8fe/a68d81e20b31354c.png","num":5000,"price":8788,"sellpoint":"Apple 苹果 iphone11ProMax 手机 暗夜绿色 全网通 256GB","status":1,"title":"iPhone11Pro Max","updatedTime":1577195203000},{"createdTime":1577154932000,"id":4,"image":"https://img13.360buyimg.com/n7/jfs/t1/103782/29/8187/139085/5e030085E2720f691/f98e28992bd14887.jpg","num":5000,"price":8999,"sellpoint":"Apple 苹果 iPhoneXSMax (A2104) 256GB 银色 移动联通电信4G手机 双卡双待","status":1,"title":"iPhoneXs","updatedTime":1577154934000},{"createdTime":1578224598000,"id":5,"image":"https://img11.360buyimg.com/n7/jfs/t1/73561/7/10120/89811/5d7a0b44Edd7777e1/a75f834d96c574f8.jpg","num":5000,"price":5148,"sellpoint":"Apple 苹果 iPhone11 手机 黑色 全网通 128GB","status":1,"title":"iphone11","updatedTime":1578224600000},{"createdTime":1580707279000,"id":22,"image":"https://img10.360buyimg.com/n7/jfs/t8059/293/1373351758/87978/2d80837b/59b8c2d8Ne2156341.jpg","num":5000,"price":4898,"sellpoint":"Apple 苹果 iPhone8 Plus 手机 全网通 金色 全网通128G","status":1,"title":"iPhone8 plus","updatedTime":1580707281000},{"createdTime":1580707569000,"id":23,"image":"https://img10.360buyimg.com/n7/jfs/t8107/37/1359438185/72159/a6129e26/59b857f8N977f476c.jpg","num":5000,"price":4199,"sellpoint":"Apple iPhone 8 Plus (A1864) 64GB 深空灰色 移动联通电信4G手机","status":1,"title":"iPhone8","updatedTime":1580707574000},{"createdTime":1580707679000,"id":24,"image":"https://img14.360buyimg.com/n7/jfs/t1/82354/40/7005/274863/5d51212cE4e1a1bb1/c3a55e71b13cd051.png","num":5000,"price":3528,"sellpoint":"Apple 苹果 iPhone7 Plus 手机 金色 全网通 128GB","status":1,"title":"iPhone7","updatedTime":1580707681000},{"createdTime":1580707850000,"id":25,"image":"https://img11.360buyimg.com/n7/jfs/t3106/338/1847464787/77744/f54c82d3/57d5137bN2079a479.jpg","num":5000,"price":3498,"sellpoint":"Apple苹果iPhone7Plus4G手机 黑色 全网通128GB","status":1,"title":"iPhone7 plus","updatedTime":1580707852000}],"iPad专区":[{"createdTime":1577154441000,"id":1,"image":"https://img13.360buyimg.com/n7/jfs/t1/663/21/13948/139025/5bd8ad5cE8ac6f9a9/b27fe698b767f100.jpg","num":10000,"price":6779,"sellpoint":"Apple 苹果 iPad Pro 11英寸平板电脑 2018款","status":1,"title":"iPad Pro 11英寸","updatedTime":1577154443000},{"createdTime":1577191530000,"id":2,"image":"https://img10.360buyimg.com/n7/jfs/t1/17622/29/11471/124041/5c906732E9709ec3b/d756a9834fe028f6.jpg","num":10000,"price":2748,"sellpoint":"mini新品上市 APPLE苹果2019新款iPad mini5/mini4更新平板电脑7.9英寸 金色","status":1,"title":"iPad mini4 ","updatedTime":1577191532000}]}}
2020-02-03 16:57:23.159 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 16:57:31.463 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:31.464 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8000/member/getUserInfo
2020-02-03 16:57:31.464 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-03 16:57:31.464 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.UserServiceImpl.getUserInfo(String)
2020-02-03 16:57:31.464 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[638c8930-1f6c-4e19-bdd5-b6fe2361a408]
2020-02-03 16:57:31.464 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 16:57:31.470 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 16:57:31.470 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580720050000,"email":"690699570@qq.com","id":73,"password":"","phone":"17667640010","updatedTime":1580720113000,"username":"王庆洁"}}
2020-02-03 16:57:31.470 [http-nio-8000-exec-9] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 16:57:31.478 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:31.478 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8003/cart/selectUserCartCount
2020-02-03 16:57:31.478 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 16:57:31.478 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Integer com.lpc.serviceImpl.CartServiceImpl.selectUserCartCount(Long)
2020-02-03 16:57:31.478 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[73]
2020-02-03 16:57:31.478 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 16:57:31.481 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 16:57:31.481 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - #########Response内容:1
2020-02-03 16:57:31.481 [http-nio-8003-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 16:57:31.487 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:31.487 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8004/order/selectUserOrderCount
2020-02-03 16:57:31.487 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 16:57:31.487 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Integer com.lpc.serviceImpl.OrderServiceImpl.selectUserOrderCount(Long)
2020-02-03 16:57:31.487 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[73]
2020-02-03 16:57:31.487 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 16:57:31.489 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 16:57:31.490 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - #########Response内容:1
2020-02-03 16:57:31.490 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 16:57:32.860 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:32.861 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8000/member/getUserInfo
2020-02-03 16:57:32.861 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-03 16:57:32.861 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.UserServiceImpl.getUserInfo(String)
2020-02-03 16:57:32.861 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[638c8930-1f6c-4e19-bdd5-b6fe2361a408]
2020-02-03 16:57:32.861 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 16:57:32.868 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 16:57:32.869 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580720050000,"email":"690699570@qq.com","id":73,"password":"","phone":"17667640010","updatedTime":1580720113000,"username":"王庆洁"}}
2020-02-03 16:57:32.869 [http-nio-8000-exec-10] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 16:57:32.879 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:32.879 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8004/order/selectUserAllOrder
2020-02-03 16:57:32.879 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 16:57:32.879 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:List com.lpc.serviceImpl.OrderServiceImpl.selectUserAllOrder(Long)
2020-02-03 16:57:32.879 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[73]
2020-02-03 16:57:32.879 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 16:57:32.882 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 16:57:32.882 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - #########Response内容:[{"amount":8188.0,"createdTime":1580720197000,"id":20200033,"status":0,"updatedTime":1580720197000,"userId":73}]
2020-02-03 16:57:32.882 [http-nio-8004-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 16:57:32.886 [http-nio-8004-exec-6] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 16:57:32.887 [http-nio-8004-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8004/order/getItemsIdByOrderId
2020-02-03 16:57:32.887 [http-nio-8004-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 16:57:32.887 [http-nio-8004-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:List com.lpc.serviceImpl.OrderServiceImpl.getItemsIdByOrderId(Long)
2020-02-03 16:57:32.887 [http-nio-8004-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[20200033]
2020-02-03 16:57:32.887 [http-nio-8004-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
