2020-01-31 13:49:44.278 [restartedMain] INFO  o.s.boot.devtools.restart.ChangeableUrls - The Class-Path manifest attribute in C:\Users\asus\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.2\jaxb-runtime-2.3.2.jar referenced one or more files that do not exist: file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.xml.bind-api-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/txw2-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/istack-commons-runtime-3.0.8.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/stax-ex-1.8.1.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/FastInfoset-1.2.16.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.activation-api-1.2.1.jar
2020-01-31 23:50:35.155 [http-nio-8002-exec-2] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580485615000,"id":21,"itemDesc":"<html><body><table style=\"border-collapse:separate; border-spacing:0px 13px;width:100%\"><caption style=\"font-size:22px\">品牌：<a href=\"https://www.apple.com.cn/cn/\">Apple</a></caption><tr><td>商品名称：Apple 苹果原装键盘 Magic Keyboard</td><td>商品毛重：390.00g</td></tr><tr><td>适用机型：MAC</td><td>类型：Apple原装，键盘/鼠标</td></tr></table><img style=\"width:auto;height:auto;max-width:100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/65059/37/6363/71677/5d47a316E3a3c98d7/3e3a366302361d03.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/48441/15/6836/73862/5d47a315E590e305d/d0f007ab6877a319.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/57804/3/6809/52764/5d47a315E93d18d66/b0607605a60163b4.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/67256/13/6351/21622/5d47a316E3e74f0ab/d6703bb020eb3fee.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/54601/32/6895/55341/5d47a316E3f1b94c8/ff49d531b48cb8ba.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/77170/16/6314/112978/5d47a316Ed14a6226/fad7256e9a0a3a62.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/31873/26/5019/272826/5c8227e9E863f6619/e893de3ff190f2ee.jpg\">\r\n</body></html>","updatedTime":1580485617000}}
2020-01-31 23:50:35.155 [http-nio-8002-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-01-31 23:51:20.312 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-01-31 23:51:34.562 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-01-31 23:51:34.563 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getAllItems
2020-01-31 23:51:34.563 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-01-31 23:51:34.563 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getAllItems()
2020-01-31 23:51:34.563 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[]
2020-01-31 23:51:34.563 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-01-31 23:51:34.576 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-01-31 23:51:34.578 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"Mac专区":[{"createdTime":1580393655000,"id":7,"image":"https://img12.360buyimg.com/n7/jfs/t1/70893/3/15807/148692/5dd5f340E5004328b/db6eece77623fc88.jpg","num":5000,"price":8188,"status":1,"title":"MacBook Air","updatedTime":1580393658000},{"createdTime":1580393767000,"id":8,"image":"https://img10.360buyimg.com/n7/jfs/t1/102114/35/2697/115459/5dd3d510Eecc79652/9ed7de0076c7eaf6.jpg","num":1000,"price":22199,"status":1,"title":"MacBook Pro","updatedTime":1580393770000},{"createdTime":1580394699000,"id":9,"image":"https://img13.360buyimg.com/n7/jfs/t1/60011/9/15796/86012/5dd277a9Eda1ff7df/d400cdbef8dbba2d.jpg","num":1000,"price":12858,"status":1,"title":"iMac","updatedTime":1580394702000}],"iPhone专区":[{"createdTime":1577195201000,"id":3,"image":"https://img12.360buyimg.com/n7/jfs/t1/43673/34/15314/531309/5d81f35dEda38e8fe/a68d81e20b31354c.png","num":5000,"price":8788,"status":1,"title":"iPhone11Pro Max","updatedTime":1577195203000},{"createdTime":1577154932000,"id":4,"image":"https://img13.360buyimg.com/n7/jfs/t1/103782/29/8187/139085/5e030085E2720f691/f98e28992bd14887.jpg","num":5000,"price":8999,"status":1,"title":"iPhoneXs","updatedTime":1577154934000},{"createdTime":1578224598000,"id":5,"image":"https://img11.360buyimg.com/n7/jfs/t1/73561/7/10120/89811/5d7a0b44Edd7777e1/a75f834d96c574f8.jpg","num":5000,"price":5148,"status":1,"title":"iphone11","updatedTime":1578224600000}],"iPad专区":[{"createdTime":1577154441000,"id":1,"image":"https://img13.360buyimg.com/n7/jfs/t1/663/21/13948/139025/5bd8ad5cE8ac6f9a9/b27fe698b767f100.jpg","num":10000,"price":6779,"status":1,"title":"iPad Pro 11英寸","updatedTime":1577154443000},{"createdTime":1577191530000,"id":2,"image":"https://img10.360buyimg.com/n7/jfs/t1/17622/29/11471/124041/5c906732E9709ec3b/d756a9834fe028f6.jpg","num":10000,"price":2748,"status":1,"title":"iPad mini4 ","updatedTime":1577191532000}],"Apple Watch专区":[{"createdTime":1580395304000,"id":10,"image":"https://img12.360buyimg.com/n7/jfs/t1/4187/18/3505/79920/5b99c0aaE54c580aa/a91e626137d75324.jpg","num":5000,"price":4159,"status":1,"title":"iWatch4","updatedTime":1580395307000},{"createdTime":1580396172000,"id":11,"image":"https://img14.360buyimg.com/n7/jfs/t1/80256/6/11009/61203/5d85e045E77b3641f/4fc663bd54e7f014.jpg","num":5000,"price":6199,"status":1,"title":"iWatch5","updatedTime":1580396174000}],"配件专区":[{"createdTime":1580313524000,"id":6,"image":"https://img13.360buyimg.com/n7/jfs/t1/75372/33/2408/18378/5d0adbc8E7b5f122c/a0aba60fe56ad606.jpg","num":5000,"price":988,"status":1,"title":"Apple Pencil","updatedTime":1580313526000},{"createdTime":1580450229000,"id":12,"image":"https://img14.360buyimg.com/n7/jfs/t1/68234/4/15231/36569/5dccdfb9Eb5e9df78/693bec39498025f7.jpg","num":5000,"price":799,"status":1,"title":"AirPod Pro3","updatedTime":1580450232000},{"createdTime":1580479124000,"id":13,"image":"https://img14.360buyimg.com/n7/jfs/t19396/192/892184667/87416/9e707587/5aaf48b4Nd743a5ee.jpg","num":5000,"price":149,"status":1,"title":"Apple Lighting/闪电转 USB数据线","updatedTime":1580479127000},{"createdTime":1580479563000,"id":14,"image":"https://img10.360buyimg.com/n7/jfs/t10981/31/2517428837/22718/4467f0c2/59f947b3N5a72f977.jpg","num":5000,"price":229,"status":1,"title":"Apple 闪电转 USB 相机转换器","updatedTime":1580479566000},{"createdTime":1580480444000,"id":15,"image":"https://img14.360buyimg.com/n7/jfs/t1/85862/16/11324/245935/5e32b80aE2f6e17c7/f3a0180168ef9b5a.png","num":5000,"price":129,"status":1,"title":"Apple 有线耳机","updatedTime":1580480447000},{"createdTime":1580480789000,"id":16,"image":"https://img12.360buyimg.com/n7/jfs/t1/90130/33/1270/111299/5dbc5e8fE0cd56f73/aa3bb29793ef90d2.jpg","num":5000,"price":159,"status":1,"title":"Apple通用手机电池","updatedTime":1580480791000},{"createdTime":1580481221000,"id":17,"image":"https://img11.360buyimg.com/n7/jfs/t1/54643/1/1649/80489/5cf62ad5E92b96f5a/2a567f345d514fb5.jpg","num":5000,"price":133,"status":1,"title":"Apple原装充电头","updatedTime":1580481223000},{"createdTime":1580481365000,"id":18,"image":"https://img13.360buyimg.com/n7/jfs/t1/97309/23/6351/192648/5df1fc9aEfb5a7c14/5806d3fe438aa74c.jpg","num":5000,"price":29,"status":1,"title":"iPhone11/11Pro/11ProMax手机壳","updatedTime":1580481367000},{"createdTime":1580481397000,"id":19,"image":"https://img14.360buyimg.com/n7/jfs/t1/100560/7/6267/220504/5df20149E7c4661d5/97803bce89365833.jpg","num":5000,"price":39,"status":1,"title":"iPhoneX手机壳","updatedTime":1580481400000},{"createdTime":1580481435000,"id":20,"image":"https://img14.360buyimg.com/n7/jfs/t1/52093/28/13558/117770/5da3fdf2E2ea18b58/88b5df4410bdb5d6.jpg","num":5000,"price":433,"status":1,"title":"Apple Magic Mouse","updatedTime":1580481437000},{"createdTime":1580484882000,"id":21,"image":"https://img10.360buyimg.com/n7/jfs/t29494/99/444415115/183757/31d6fe3/5bf37a83N11cd7e4e.jpg","num":5000,"price":918,"status":1,"title":"Apple Magic Keyboard","updatedTime":1580484885000}]}}
2020-01-31 23:51:34.578 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-01-31 23:51:40.440 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-01-31 23:51:40.440 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItem
2020-01-31 23:51:40.440 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-01-31 23:51:40.440 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItem(Long)
2020-01-31 23:51:40.440 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[21]
2020-01-31 23:51:40.440 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-01-31 23:51:40.442 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-01-31 23:51:40.443 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580484882000,"id":21,"image":"https://img10.360buyimg.com/n7/jfs/t29494/99/444415115/183757/31d6fe3/5bf37a83N11cd7e4e.jpg","num":5000,"price":918,"status":1,"title":"Apple Magic Keyboard","updatedTime":1580484885000}}
2020-01-31 23:51:40.443 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-01-31 23:51:40.448 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-01-31 23:51:40.449 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItemDesc
2020-01-31 23:51:40.449 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-01-31 23:51:40.449 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemDescServiceImpl.getItemDesc(Long)
2020-01-31 23:51:40.449 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[21]
2020-01-31 23:51:40.449 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-01-31 23:51:40.450 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-01-31 23:51:40.451 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580485615000,"id":21,"itemDesc":"<html><body><table style=\"border-collapse:separate; border-spacing:0px 13px;width:100%\"><caption style=\"font-size:22px\">品牌：<a href=\"https://www.apple.com.cn/cn/\">Apple</a></caption><tr><td>商品名称：Apple 苹果原装键盘 Magic Keyboard</td><td>商品毛重：390.00g</td></tr><tr><td>适用机型：MAC</td><td>类型：Apple原装，键盘/鼠标</td></tr></table><img style=\"width:auto;height:auto;max-width:100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/65059/37/6363/71677/5d47a316E3a3c98d7/3e3a366302361d03.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/48441/15/6836/73862/5d47a315E590e305d/d0f007ab6877a319.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/57804/3/6809/52764/5d47a315E93d18d66/b0607605a60163b4.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/67256/13/6351/21622/5d47a316E3e74f0ab/d6703bb020eb3fee.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/54601/32/6895/55341/5d47a316E3f1b94c8/ff49d531b48cb8ba.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/77170/16/6314/112978/5d47a316Ed14a6226/fad7256e9a0a3a62.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/31873/26/5019/272826/5c8227e9E863f6619/e893de3ff190f2ee.jpg\">\r\n</body></html>","updatedTime":1580485617000}}
2020-01-31 23:51:40.451 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-01-31 23:51:43.062 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-01-31 23:51:43.062 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItem
2020-01-31 23:51:43.062 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-01-31 23:51:43.062 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItem(Long)
2020-01-31 23:51:43.062 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[20]
2020-01-31 23:51:43.062 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-01-31 23:51:43.064 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-01-31 23:51:43.064 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580481435000,"id":20,"image":"https://img14.360buyimg.com/n7/jfs/t1/52093/28/13558/117770/5da3fdf2E2ea18b58/88b5df4410bdb5d6.jpg","num":5000,"price":433,"status":1,"title":"Apple Magic Mouse","updatedTime":1580481437000}}
2020-01-31 23:51:43.064 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-01-31 23:51:43.068 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-01-31 23:51:43.068 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItemDesc
2020-01-31 23:51:43.068 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-01-31 23:51:43.068 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemDescServiceImpl.getItemDesc(Long)
2020-01-31 23:51:43.068 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[20]
2020-01-31 23:51:43.068 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-01-31 23:51:43.070 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-01-31 23:51:43.070 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1580485185000,"id":20,"itemDesc":"<html><body><table style=\"border-collapse:separate; border-spacing:0px 13px;width:100%\"><caption style=\"font-size:22px\">品牌：<a href=\"https://www.apple.com.cn/cn/\">Apple</a></caption><tr><td>商品名称：AppleMRME2CH/A</td><td>商品毛重：500.00g</td></tr><tr><td>适用机型：MAC，其他</td><td>类型：Apple原装，键盘/鼠标</td></tr></table><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t28084/31/1335509942/700654/fd6394d2/5cdcdc81N2ad46610.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t28885/102/1190917587/790616/e662f64b/5cd936cbNd98962dd.gif\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/94459/35/1505/601499/5dbf9e3aE4eef2062/9f6c96d7bd3b0417.gif\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/52258/38/15133/399799/5dbf9e3aEa4374e52/b04eebfeac299b7f.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/102916/20/1411/711241/5dbf9e3aE8525e8ad/56cf2e4279bc7e75.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/102916/20/1411/711241/5dbf9e3aE8525e8ad/56cf2e4279bc7e75.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t1/61332/35/14426/983205/5dbf9e3aE7b6bc684/fe78fd7cc186aa1c.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t28612/216/1328033567/720522/21bb3d80/5cdcda5dNe545f705.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"//img10.360buyimg.com/imgzone/jfs/t29917/329/1301551018/106282/6cd2789/5cdcda5dNb410ef21.gif\">\r\n</body></html>","updatedTime":1580485187000}}
2020-01-31 23:51:43.071 [http-nio-8002-exec-9] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-01-31 23:51:44.886 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-01-31 23:51:50.305 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-01-31 23:51:50.305 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItem
2020-01-31 23:51:50.306 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-01-31 23:51:50.306 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItem(Long)
2020-01-31 23:51:50.306 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[19]
2020-01-31 23:51:50.306 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
